4446DC,POPE3,PEMA24,Persicaria,maculosa,,None,Polygonaceae,District of Columbia
4447DC,POPE3,PEPE18,Persicaria,persicaria, L Small,nom. inval.,None,District of Columbia
4448DC,POPE3,PEPU5,Persicaria,puritanorum, Fernald Sojk,None,Polygonaceae,District of Columbia
4449DC,POPE3,PERU8,Persicaria,ruderalis, Salisb CF Reed,None,Polygonaceae,District of Columbia
4450DC,POPE3,PEVU,Persicaria,vulgaris, Webb  Moq,None,Polygonaceae,District of Columbia
4451DC,POPE3,PODU3,Polygonum,dubium,,None,Polygonaceae,District of Columbia
4452DC,POPE3,POFU,Polygonum,fusiforme,,None,Polygonaceae,District of Columbia
4453DC,POPE3,POMI11,Polygonum,minus, auct non Huds,None,Polygonaceae,District of Columbia
4454DC,POPE3,POPU11,Polygonum,puritanorum,,None,Polygonaceae,District of Columbia
4455DC,POPU5,None,Polygonum,punctatum,,dotted smartweed,Polygonaceae,District of Columbia
4456DC,POPUP4,PEPU18,Persicaria,punctata, Elliott Small,None,Polygonaceae,District of Columbia
4457DC,POPUP4,POAC9,Polygonum,acre,,None,Polygonaceae,District of Columbia
4458DC,PORA3,None,Polygonum,ramosissimum,,bushy knotweed,Polygonaceae,District of Columbia
4459DC,PORAR,POAL10,Polygonum,allocarpum, SF Blake,None,Polygonaceae,District of Columbia
4460DC,PORAR,POAT5,Polygonum,atlanticum, BL Rob EP Bicknell pp,None,Polygonaceae,District of Columbia
4461DC,PORAR,POAU5,Polygonum,autumnale,,None,Polygonaceae,District of Columbia
4462DC,PORAR,POEX4,Polygonum,exsertum, auct non Small pp,None,Polygonaceae,District of Columbia
4463DC,PORAR,POIN16,Polygonum,interius,,None,Polygonaceae,District of Columbia
4464DC,PORAR,POTR17,Polygonum,triangulum, EP Bicknell,None,Polygonaceae,District of Columbia
4465DC,POSA4,None,Polygonum,sachalinense, F Schmidt ex Maxim,giant knotweed,Polygonaceae,District of Columbia
4466DC,POSA4,FASA3,Fallopia,sachalinensis, F Schmidt ex Maxim Ronse Decr,None,Polygonaceae,District of Columbia
4467DC,POSA4,RESA2,Reynoutria,sachalinensis, F Schmidt ex Maxim Nakai,None,Polygonaceae,District of Columbia
4468DC,POSA5,None,Polygonum,sagittatum,,arrowleaf tearthumb,Polygonaceae,District of Columbia
4469DC,POSA5,PESA20,Persicaria,sagittata, L Gross,None,Polygonaceae,District of Columbia
4470DC,POSA5,TRSA4,Tracaulon,sagittatum, L Small,None,Polygonaceae,District of Columbia
4471DC,POSA5,TRSA7,Truellum,sagittatum, L Sojk,None,Polygonaceae,District of Columbia
4472DC,POSC3,None,Polygonum,scandens,,climbing false buckwheat,Polygonaceae,District of Columbia
4473DC,POSCS,BISC,Bilderdykia,scandens, L Greene,None,Polygonaceae,District of Columbia
4474DC,POSCS,FASC,Fallopia,scandens, L Holub,None,Polygonaceae,District of Columbia
4475DC,POSCS,RESC,Reynoutria,scandens, L Shinners,None,Polygonaceae,District of Columbia
4476DC,POSCS,TISC,Tiniaria,scandens, L Small,None,Polygonaceae,District of Columbia
4477DC,POTE2,None,Polygonum,tenue,,pleatleaf knotweed,Polygonaceae,District of Columbia
4478DC,POVI2,None,Polygonum,virginianum,,jumpseed,Polygonaceae,District of Columbia
4479DC,POVI2,ANVI12,Antenoron,virginianum, L Roberty  Vautier,None,Polygonaceae,District of Columbia
4480DC,POVI2,PEVI13,Persicaria,virginiana, L Gaertn,None,Polygonaceae,District of Columbia
4481DC,POVI2,TOVI2,Tovara,virginiana, L Raf,None,Polygonaceae,District of Columbia
4482DC,RHEUM,None,Rheum,L.,,rhubarb,Polygonaceae,District of Columbia
4483DC,RHRH2,None,Rheum,rhabarbarum,,garden rhubarb,Polygonaceae,District of Columbia
4484DC,RHRH2,RHRH5,Rheum,rhaponticum, auct non L,None,Polygonaceae,District of Columbia
4485DC,RUAC3,None,Rumex,acetosella,,common sheep sorrel,Polygonaceae,District of Columbia
4486DC,RUAC3,ACAC5,Acetosella,acetosella, L Small,nom. inval.,None,District of Columbia
4487DC,RUAC3,ACTE3,Acetosella,tenuifolia, Wallr  Lve,None,Polygonaceae,District of Columbia
4488DC,RUAC3,ACVU,Acetosella,vulgaris,,None,Polygonaceae,District of Columbia
4489DC,RUAC3,RUAN,Rumex,angiocarpus,,None,Polygonaceae,District of Columbia
4490DC,RUAC3,RUTE5,Rumex,tenuifolius, Wallr  Lve,None,Polygonaceae,District of Columbia
4491DC,RUAC6,None,Rumex,×acutus, L pro sp crispus  obtusifolius,hybrid dock,Polygonaceae,District of Columbia
4492DC,RUAC6,RUCR3,Rumex,×crispobtusifolius,,None,Polygonaceae,District of Columbia
4493DC,RUAC6,RUPR12,Rumex,pratensis, Mert  WDJ Koch,None,Polygonaceae,District of Columbia
4494DC,RUAL4,None,Rumex,altissimus, Alph Wood,pale dock,Polygonaceae,District of Columbia
4495DC,RUAL4,RUBR14,Rumex,britannica,,non L.,None,District of Columbia
4496DC,RUAL4,RUBR3,Rumex,brittanicus,,orth. var.,None,District of Columbia
4497DC,RUAL4,RUEL6,Rumex,ellipticus,,None,Polygonaceae,District of Columbia
4498DC,RUCR,None,Rumex,crispus,,curly dock,Polygonaceae,District of Columbia
4499DC,RUMEX,None,Rumex,L.,,dock,Polygonaceae,District of Columbia
4500DC,RUOB,None,Rumex,obtusifolius,,bitter dock,Polygonaceae,District of Columbia
4501DC,RUOB,ACOB3,Acetosa,oblongifolia, L  Lve  D Lve,None,Polygonaceae,District of Columbia
4502DC,RUVE3,None,Rumex,verticillatus,,swamp dock,Polygonaceae,District of Columbia
4503DC,RUVE3,RUFA,Rumex,fascicularis,,None,Polygonaceae,District of Columbia
4504DC,RUVE3,RUFL2,Rumex,floridanus,,None,Polygonaceae,District of Columbia
4505DC,POAP,None,Polypodium,appalachianum, Haufler  Windham,Appalachian polypody,Polypodiaceae,District of Columbia
4506DC,POLYP,None,Polypodium,L.,,polypody,Polypodiaceae,District of Columbia
4507DC,POVI7,None,Polypodium,virginianum,,rock polypody,Polypodiaceae,District of Columbia
4508DC,POVI7,POVU3,Polypodium,vulgare, auct non L pp,None,Polypodiaceae,District of Columbia
4509DC,HEDU2,None,Heteranthera,dubia, Jacq MacMill,grassleaf mudplantain,Pontederiaceae,District of Columbia
4510DC,HEDU2,HEGR13,Heteranthera,graminea, Michx Vahl,None,Pontederiaceae,District of Columbia
4511DC,HEDU2,HELI3,Heteranthera,liebmannii, Buchenau ex Magnus Shinners,None,Pontederiaceae,District of Columbia
4512DC,HEDU2,ZODU,Zosterella,dubia, Jacq Small,None,Pontederiaceae,District of Columbia
4513DC,HEDU2,ZOLO,Zosterella,longituba,,None,Pontederiaceae,District of Columbia
4514DC,HERE,None,Heteranthera,reniformis, Ruiz  Pav,kidneyleaf mudplantain,Pontederiaceae,District of Columbia
4515DC,HETER,None,Heteranthera,Ruiz,  Pav,mudplantain,Pontederiaceae,District of Columbia
4516DC,POCO14,None,Pontederia,cordata,,pickerelweed,Pontederiaceae,District of Columbia
4517DC,POCO14,POLA17,Pontederia,lanceolata,,None,Pontederiaceae,District of Columbia
4518DC,PONTE,None,Pontederia,L.,,pickerelweed,Pontederiaceae,District of Columbia
4519DC,CLAYT,None,Claytonia,L.,,springbeauty,Portulacaceae,District of Columbia
4520DC,CLVI3,None,Claytonia,virginica,,Virginia springbeauty,Portulacaceae,District of Columbia
4521DC,CLVIV,CLME2,Claytonia,media, DC Link,None,Portulacaceae,District of Columbia
4522DC,CLVIV,CLRO6,Claytonia,robusta, Somes Rydb,None,Portulacaceae,District of Columbia
4523DC,POOL,None,Portulaca,oleracea,,little hogweed,Portulacaceae,District of Columbia
4524DC,POOL,PONE6,Portulaca,neglecta, Mack  Bush,None,Portulacaceae,District of Columbia
4525DC,POOL,PORE4,Portulaca,retusa,,None,Portulacaceae,District of Columbia
4526DC,PORTU,None,Portulaca,L.,,purslane,Portulacaceae,District of Columbia
4527DC,POAM5,None,Potamogeton,amplifolius,,largeleaf pondweed,Potamogetonaceae,District of Columbia
4528DC,POAR9,None,Potamogeton,×argutulus, Hagstr gramineus  nodosus,pondweed,Potamogetonaceae,District of Columbia
4529DC,POCR3,None,Potamogeton,crispus,,curly pondweed,Potamogetonaceae,District of Columbia
4530DC,POEP2,None,Potamogeton,epihydrus,,ribbonleaf pondweed,Potamogetonaceae,District of Columbia
4531DC,POFO3,None,Potamogeton,foliosus,,leafy pondweed,Potamogetonaceae,District of Columbia
4532DC,POFOF4,POCU10,Potamogeton,curtissii,,None,Potamogetonaceae,District of Columbia
4533DC,POIL,None,Potamogeton,illinoensis,,Illinois pondweed,Potamogetonaceae,District of Columbia
4534DC,POIL,POAN10,Potamogeton,angustifolius, Bercht  C Presl,None,Potamogetonaceae,District of Columbia
4535DC,POIL,POHE13,Potamogeton,heterophyllus,,None,Potamogetonaceae,District of Columbia
4536DC,POIL,POLU4,Potamogeton,lucens, auct non L,None,Potamogetonaceae,District of Columbia
4537DC,PONO2,None,Potamogeton,nodosus,,longleaf pondweed,Potamogetonaceae,District of Columbia
4538DC,PONO2,POAM11,Potamogeton,americanus, Cham  Schltdl,None,Potamogetonaceae,District of Columbia
4539DC,PONO2,POFL9,Potamogeton,fluitans,,None,Potamogetonaceae,District of Columbia
4540DC,PONO2,POOB9,Potamogeton,oblongifolius, JR Forst,nom. utique rej.,None,District of Columbia
4541DC,POPE7,None,Potamogeton,perfoliatus,,claspingleaf pondweed,Potamogetonaceae,District of Columbia
4542DC,POPE7,POAM10,Potamogeton,amplexicaulis,,None,Potamogetonaceae,District of Columbia
4543DC,POPE7,POBU6,Potamogeton,bupleuroides,,None,Potamogetonaceae,District of Columbia
4544DC,POPU7,None,Potamogeton,pusillus,,small pondweed,Potamogetonaceae,District of Columbia
4545DC,POPUP5,POLA5,Potamogeton,lateralis, Morong pp,None,Potamogetonaceae,District of Columbia
4546DC,POPUP5,POPA22,Potamogeton,panormitanus,,None,Potamogetonaceae,District of Columbia
4547DC,PORO2,None,Potamogeton,robbinsii,,Robbins' pondweed,Potamogetonaceae,District of Columbia
4548DC,POTAM,None,Potamogeton,L.,,pondweed,Potamogetonaceae,District of Columbia
4549DC,STPE15,None,Stuckenia,pectinata, L Brner,sago pondweed,Potamogetonaceae,District of Columbia
4550DC,STPE15,COPE9,Coleogeton,pectinatus, L DH Les  Haynes,None,Potamogetonaceae,District of Columbia
4551DC,STPE15,POPE6,Potamogeton,pectinatus,,None,Potamogetonaceae,District of Columbia
4552DC,STPE15,STPE12,Stuckenia,pectinatus, L Brner,database artifact,None,District of Columbia
4553DC,STUCK,None,Stuckenia,Börner,,pondweed,Potamogetonaceae,District of Columbia
4554DC,BARBU2,None,Barbula,Hedw.,,barbula moss,Pottiaceae,District of Columbia
4555DC,ANAGA,None,Anagallis,L.,,pimpernel,Primulaceae,District of Columbia
4556DC,ANAR,None,Anagallis,arvensis,,scarlet pimpernel,Primulaceae,District of Columbia
4557DC,ANAR,LYAR6,Lysimachia,arvensis, L U Manns  Anderb,None,Primulaceae,District of Columbia
4558DC,DODEC,None,Dodecatheon,L.,,shootingstar,Primulaceae,District of Columbia
4559DC,DOME,None,Dodecatheon,meadia,,pride of Ohio,Primulaceae,District of Columbia
4560DC,DOMEM3,DOHU,Dodecatheon,hugeri,,None,Primulaceae,District of Columbia
4561DC,LYCI,None,Lysimachia,ciliata,,fringed loosestrife,Primulaceae,District of Columbia
4562DC,LYCI,STCI8,Steironema,ciliatum, L Baudo,None,Primulaceae,District of Columbia
4563DC,LYCI,STPU5,Steironema,pumilum,,None,Primulaceae,District of Columbia
4564DC,LYCL2,None,Lysimachia,clethroides,,gooseneck yellow loosestrife,Primulaceae,District of Columbia
4565DC,LYLA,None,Lysimachia,lanceolata,,lanceleaf loosestrife,Primulaceae,District of Columbia
4566DC,LYLA,STHE7,Steironema,heterophyllum, Michx Baudo,None,Primulaceae,District of Columbia
4567DC,LYLA,STLA13,Steironema,lanceolatum, Walter A Gray,None,Primulaceae,District of Columbia
4568DC,LYNU,None,Lysimachia,nummularia,,creeping jenny,Primulaceae,District of Columbia
4569DC,LYPR,None,Lysimachia,×producta, A Gray Fernald pro sp quadrifolia  terrestris,yellow loosestrife,Primulaceae,District of Columbia
4570DC,LYPU2,None,Lysimachia,punctata,,large yellow loosestrife,Primulaceae,District of Columbia
4571DC,LYQU,None,Lysimachia,quadriflora,,fourflower yellow loosestrife,Primulaceae,District of Columbia
4572DC,LYQU,LYLO3,Lysimachia,longifolia,,None,Primulaceae,District of Columbia
4573DC,LYQU,STQU,Steironema,quadriflorum, Sims Hitchc,None,Primulaceae,District of Columbia
4574DC,LYQU2,None,Lysimachia,quadrifolia,,whorled yellow loosestrife,Primulaceae,District of Columbia
4575DC,LYSIM,None,Lysimachia,L.,,yellow loosestrife,Primulaceae,District of Columbia
4576DC,LYTE2,None,Lysimachia,terrestris, L Britton,Sterns & Poggenb.,earth loosestrife,District of Columbia
4577DC,LYTE2,LYTEO,Lysimachia,terrestris, L Britton,Sterns & Poggenb. var. ovata (Rand & Redf.) Fernald,None,District of Columbia
4578DC,SAMOL,None,Samolus,L.,,brookweed,Primulaceae,District of Columbia
4579DC,SAVA3,None,Samolus,valerandi,,seaside brookweed,Primulaceae,District of Columbia
4580DC,SAVAP,SAFL10,Samolus,floribundus,,None,Primulaceae,District of Columbia
4581DC,SAVAP,SAPA9,Samolus,parviflorus,,None,Primulaceae,District of Columbia
4582DC,TRBO2,None,Trientalis,borealis,,starflower,Primulaceae,District of Columbia
4583DC,TRBOB,TRAM11,Trientalis,americana,,None,Primulaceae,District of Columbia
4584DC,TRIEN,None,Trientalis,L.,,starflower,Primulaceae,District of Columbia
4585DC,ADIAN,None,Adiantum,L.,,maidenhair fern,Pteridaceae,District of Columbia
4586DC,ADPE,None,Adiantum,pedatum,,northern maidenhair,Pteridaceae,District of Columbia
4587DC,PEAT2,None,Pellaea,atropurpurea, L Link,purple cliffbrake,Pteridaceae,District of Columbia
4588DC,PELLA,None,Pellaea,Link,,cliffbrake,Pteridaceae,District of Columbia
4589DC,PTERI2,None,Pteris,L.,,brake fern,Pteridaceae,District of Columbia
4590DC,PTMU,None,Pteris,multifida,,spider brake,Pteridaceae,District of Columbia
4591DC,PTMU,PTSE3,Pteris,serrulata, auct non L f,None,Pteridaceae,District of Columbia
4592DC,PTVI,None,Pteris,vittata,,ladder brake,Pteridaceae,District of Columbia
4593DC,CHIMA,None,Chimaphila,Pursh,,prince's pine,Pyrolaceae,District of Columbia
4594DC,CHMA3,None,Chimaphila,maculata, L Pursh,striped prince's pine,Pyrolaceae,District of Columbia
4595DC,CHUM,None,Chimaphila,umbellata, L WPC Barton,pipsissewa,Pyrolaceae,District of Columbia
4596DC,CHUMC2,CHCO22,Chimaphila,corymbosa,,None,Pyrolaceae,District of Columbia
4597DC,ORSE,None,Orthilia,secunda, L House,sidebells wintergreen,Pyrolaceae,District of Columbia
4598DC,ORSE,PYSE,Pyrola,secunda,,None,Pyrolaceae,District of Columbia
4599DC,ORSE,RAEL,Ramischia,elatior,,None,Pyrolaceae,District of Columbia
4600DC,ORSE,RASE2,Ramischia,secunda, L Garcke,None,Pyrolaceae,District of Columbia
4601DC,ORTHI,None,Orthilia,Raf.,,orthilia,Pyrolaceae,District of Columbia
4602DC,PYAM,None,Pyrola,americana,,American wintergreen,Pyrolaceae,District of Columbia
4603DC,PYAM,PYOB,Pyrola,obovata,,None,Pyrolaceae,District of Columbia
4604DC,PYAM,PYRO,Pyrola,rotundifolia, auct non L pp,None,Pyrolaceae,District of Columbia
4605DC,PYCH,None,Pyrola,chlorantha,,greenflowered wintergreen,Pyrolaceae,District of Columbia
4606DC,PYCH,PYCO3,Pyrola,convoluta, WPC Barton,None,Pyrolaceae,District of Columbia
4607DC,PYCH,PYOX,Pyrola,oxypetala, Austin ex A Gray,None,Pyrolaceae,District of Columbia
4608DC,PYCH,PYVI3,Pyrola,virens,,None,Pyrolaceae,District of Columbia
4609DC,PYEL,None,Pyrola,elliptica,,waxflower shinleaf,Pyrolaceae,District of Columbia
4610DC,PYEL,PYCO6,Pyrola,compacta,,None,Pyrolaceae,District of Columbia
4611DC,PYROL,None,Pyrola,L.,,wintergreen,Pyrolaceae,District of Columbia
4612DC,ACONI,None,Aconitum,L.,,monkshood,Ranunculaceae,District of Columbia
4613DC,ACRA7,None,Actaea,racemosa,,black baneberry,Ranunculaceae,District of Columbia
4614DC,ACRAR,CIRA,Cimicifuga,racemosa, L Nutt,None,Ranunculaceae,District of Columbia
4615DC,ACTAE,None,Actaea,L.,,baneberry,Ranunculaceae,District of Columbia
4616DC,ACUN,None,Aconitum,uncinatum,,southern blue monkshood,Ranunculaceae,District of Columbia
4617DC,ANCA9,None,Anemone,caroliniana,,Carolina anemone,Ranunculaceae,District of Columbia
4618DC,ANEMO,None,Anemone,L.,,anemone,Ranunculaceae,District of Columbia
4619DC,ANQU,None,Anemone,quinquefolia,,wood anemone,Ranunculaceae,District of Columbia
4620DC,ANVI3,None,Anemone,virginiana,,tall thimbleweed,Ranunculaceae,District of Columbia
4621DC,AQCA,None,Aquilegia,canadensis,,red columbine,Ranunculaceae,District of Columbia
4622DC,AQCA,AQAU2,Aquilegia,australis,,None,Ranunculaceae,District of Columbia
4623DC,AQCA,AQCO3,Aquilegia,coccinea,,None,Ranunculaceae,District of Columbia
4624DC,AQCA,AQLA2,Aquilegia,latiuscula,,None,Ranunculaceae,District of Columbia
4625DC,AQCA,AQPH2,Aquilegia,phoenicantha,,None,Ranunculaceae,District of Columbia
4626DC,AQUIL,None,Aquilegia,L.,,columbine,Ranunculaceae,District of Columbia
4627DC,CLEMA,None,Clematis,L.,,leather flower,Ranunculaceae,District of Columbia
4628DC,CLTE4,None,Clematis,terniflora,,sweet autumn virginsbower,Ranunculaceae,District of Columbia
4629DC,CLVI4,None,Clematis,viorna,,vasevine,Ranunculaceae,District of Columbia
4630DC,CLVI4,CLBE2,Clematis,beadlei, Small Erickson,None,Ranunculaceae,District of Columbia
4631DC,CLVI4,CLGA,Clematis,gattingeri,,None,Ranunculaceae,District of Columbia
4632DC,CLVI4,COBE5,Coriflora,beadlei, Small WA Weber,None,Ranunculaceae,District of Columbia
4633DC,CLVI4,COGA2,Coriflora,gattingeri, Small WA Weber,None,Ranunculaceae,District of Columbia
4634DC,CLVI4,COVI10,Coriflora,viorna, L WA Weber,None,Ranunculaceae,District of Columbia
4635DC,CLVI4,VIBE8,Viorna,beadlei,,None,Ranunculaceae,District of Columbia
4636DC,CLVI4,VIFL4,Viorna,flaccida, Small Small,None,Ranunculaceae,District of Columbia
4637DC,CLVI4,VIGA,Viorna,gattingeri, Small Small,None,Ranunculaceae,District of Columbia
4638DC,CLVI4,VIRI3,Viorna,ridgwayi,,None,Ranunculaceae,District of Columbia
4639DC,CLVI4,VIVI8,Viorna,viorna, L Small,nom. inval.,None,District of Columbia
4640DC,CLVI5,None,Clematis,virginiana,,devil's darning needles,Ranunculaceae,District of Columbia
4641DC,COAJ,None,Consolida,ajacis, L Schur,doubtful knight's-spur,Ranunculaceae,District of Columbia
4642DC,COAJ,COAM4,Consolida,ambigua, L PW Ball  Heywood,None,Ranunculaceae,District of Columbia
4643DC,COAJ,DEAJ,Delphinium,ajacis,,None,Ranunculaceae,District of Columbia
4644DC,COAJ,DEAM2,Delphinium,ambiguum,,None,Ranunculaceae,District of Columbia
4645DC,CONSO,None,Consolida,Gray,,knight's-spur,Ranunculaceae,District of Columbia
4646DC,CORE2,None,Consolida,regalis,,royal knight's-spur,Ranunculaceae,District of Columbia
4647DC,CORE2,DECO6,Delphinium,consolida,,None,Ranunculaceae,District of Columbia
4648DC,DELPH,None,Delphinium,L.,,larkspur,Ranunculaceae,District of Columbia
4649DC,DETR,None,Delphinium,tricorne,,dwarf larkspur,Ranunculaceae,District of Columbia
4650DC,ERANT2,None,Eranthis,Salisb.,,eranthis,Ranunculaceae,District of Columbia
4651DC,ERHY4,None,Eranthis,hyemalis, L Salisb,winter aconite,Ranunculaceae,District of Columbia
4652DC,ERHY4,HEHY4,Helleborus,hyemalis,,None,Ranunculaceae,District of Columbia
4653DC,HELLE,None,Helleborus,L.,,hellebore,Ranunculaceae,District of Columbia
4654DC,HENO2,None,Hepatica,nobilis,,hepatica,Ranunculaceae,District of Columbia
4655DC,HENOO,ANAM8,Anemone,americana, DC H Hara,None,Ranunculaceae,District of Columbia
4656DC,HENOO,ANHE6,Anemone,hepatica,,None,Ranunculaceae,District of Columbia
4657DC,HENOO,HEAM8,Hepatica,americana, DC Ker Gawl,None,Ranunculaceae,District of Columbia
4658DC,HENOO,HEHE8,Hepatica,hepatica, L Karst,nom. inval.,None,District of Columbia
4659DC,HEOR3,None,Helleborus,orientalis,,lenten-rose,Ranunculaceae,District of Columbia
4660DC,HEPAT,None,Hepatica,Mill.,,hepatica,Ranunculaceae,District of Columbia
4661DC,RAAB,None,Ranunculus,abortivus,,littleleaf buttercup,Ranunculaceae,District of Columbia
4662DC,RAAC3,None,Ranunculus,acris,,tall buttercup,Ranunculaceae,District of Columbia
4663DC,RAACA3,RABO3,Ranunculus,boreanus,,None,Ranunculaceae,District of Columbia
4664DC,RAAM,None,Ranunculus,ambigens, S Watson,waterplantain spearwort,Ranunculaceae,District of Columbia
4665DC,RAAM,RAOB,Ranunculus,obtusiusculus,,None,Ranunculaceae,District of Columbia
4666DC,RAAR3,None,Ranunculus,arvensis,,corn buttercup,Ranunculaceae,District of Columbia
4667DC,RABU,None,Ranunculus,bulbosus,,St. Anthony's turnip,Ranunculaceae,District of Columbia
4668DC,RAFI,None,Ranunculus,ficaria,,fig buttercup,Ranunculaceae,District of Columbia
4669DC,RAFI,FIVE2,Ficaria,verna,,None,Ranunculaceae,District of Columbia
4670DC,RAHI,None,Ranunculus,hispidus,,bristly buttercup,Ranunculaceae,District of Columbia
4671DC,RAMI2,None,Ranunculus,micranthus,,rock buttercup,Ranunculaceae,District of Columbia
4672DC,RANUN,None,Ranunculus,L.,,buttercup,Ranunculaceae,District of Columbia
4673DC,RAPA3,None,Ranunculus,parviflorus,,smallflower buttercup,Ranunculaceae,District of Columbia
4674DC,RAPE2,None,Ranunculus,pensylvanicus, L f,Pennsylvania buttercup,Ranunculaceae,District of Columbia
4675DC,RAPU,None,Ranunculus,pusillus,,low spearwort,Ranunculaceae,District of Columbia
4676DC,RAPUP,RALI3,Ranunculus,lindheimeri,,None,Ranunculaceae,District of Columbia
