8683LA,GRBR,None,Gratiola,brevifolia,,sticky hedgehyssop,Scrophulariaceae,Louisiana
8684LA,GRFL,None,Gratiola,flava,,yellow hedgehyssop,Scrophulariaceae,Louisiana
8685LA,GRFL2,None,Gratiola,floridana,,Florida hedgehyssop,Scrophulariaceae,Louisiana
8686LA,GRNE,None,Gratiola,neglecta,,clammy hedgehyssop,Scrophulariaceae,Louisiana
8687LA,GRPI,None,Gratiola,pilosa,,shaggy hedgehyssop,Scrophulariaceae,Louisiana
8688LA,GRPI,SOPI4,Sophronanthe,pilosa, Michx Small,None,Scrophulariaceae,Louisiana
8689LA,GRPI,TRPI7,Tragiola,pilosa, Michx Small  Pennell,None,Scrophulariaceae,Louisiana
8690LA,GRRA,None,Gratiola,ramosa,,branched hedgehyssop,Scrophulariaceae,Louisiana
8691LA,GRVI,None,Gratiola,virginiana,,roundfruit hedgehyssop,Scrophulariaceae,Louisiana
8692LA,GRVIV,GRSP3,Gratiola,sphaerocarpa,,None,Scrophulariaceae,Louisiana
8693LA,KICKX,None,Kickxia,Dumort.,,cancerwort,Scrophulariaceae,Louisiana
8694LA,KIEL,None,Kickxia,elatine, L Dumort,sharpleaf cancerwort,Scrophulariaceae,Louisiana
8695LA,KIEL,ANEL6,Antirrhinum,elatine,,None,Scrophulariaceae,Louisiana
8696LA,KIEL,LIEL5,Linaria,elatine, L Mill,None,Scrophulariaceae,Louisiana
8697LA,LEMU,None,Leucospora,multifida, Michx Nutt,narrowleaf paleseed,Scrophulariaceae,Louisiana
8698LA,LEMU,COMU4,Conobea,multifida, Michx Benth,None,Scrophulariaceae,Louisiana
8699LA,LEUCO4,None,Leucospora,Nutt.,,leucospora,Scrophulariaceae,Louisiana
8700LA,LIAN5,None,Lindernia,antipoda, L Alston,sparrow false pimpernel,Scrophulariaceae,Louisiana
8701LA,LIAN5,RUAN6,Ruellia,antipoda,,None,Scrophulariaceae,Louisiana
8702LA,LICR,None,Lindernia,crustacea, L F Muell,Malaysian false pimpernel,Scrophulariaceae,Louisiana
8703LA,LICR,CACR21,Capraria,crustacea,,None,Scrophulariaceae,Louisiana
8704LA,LICR,TOCR,Torenia,crustacea, L Cham  Schltdl,None,Scrophulariaceae,Louisiana
8705LA,LIDU,None,Lindernia,dubia, L Pennell,yellowseed false pimpernel,Scrophulariaceae,Louisiana
8706LA,LIDUA,ILAN3,Ilysanthes,anagallidea, Michx BL Rob,None,Scrophulariaceae,Louisiana
8707LA,LIDUA,ILIN,Ilysanthes,inequalis, Walter Pennell,None,Scrophulariaceae,Louisiana
8708LA,LIDUA,LIAN2,Lindernia,anagallidea, Michx Pennell,None,Scrophulariaceae,Louisiana
8709LA,LIDUD,GRDU,Gratiola,dubia,,None,Scrophulariaceae,Louisiana
8710LA,LIDUD,ILAT3,Ilysanthes,attenuata, Spreng Small,None,Scrophulariaceae,Louisiana
8711LA,LIDUD,ILDU,Ilysanthes,dubia, L Barnhart,None,Scrophulariaceae,Louisiana
8712LA,LIDUD,LIPR2,Lindernia,procumbens, auct non Knock Borb,None,Scrophulariaceae,Louisiana
8713LA,LIDUD,LIPY3,Lindernia,pyxidaria, sensu Pennell,non L.,None,Louisiana
8714LA,LILU3,None,Limnophila,×ludoviciana, Thieret indica  sessiliflora,marshweed,Scrophulariaceae,Louisiana
8715LA,LIMNO4,None,Limnophila,R.,,marshweed,Scrophulariaceae,Louisiana
8716LA,LINAR,None,Linaria,Mill.,,toadflax,Scrophulariaceae,Louisiana
8717LA,LINDE,None,Lindernia,All.,,false pimpernel,Scrophulariaceae,Louisiana
8718LA,LIVU2,None,Linaria,vulgaris,,butter and eggs,Scrophulariaceae,Louisiana
8719LA,LIVU2,LILI6,Linaria,linaria, L Karst,nom. inval.,None,Louisiana
8720LA,MACRA2,None,Macranthera,Nutt., ex Benth,macranthera,Scrophulariaceae,Louisiana
8721LA,MAFL4,None,Macranthera,flammea, W Bartram Pennell,flameflower,Scrophulariaceae,Louisiana
8722LA,MAPU7,None,Mazus,pumilus, Burm f Steenis,Japanese mazus,Scrophulariaceae,Louisiana
8723LA,MAPU7,MAJA,Mazus,japonicus, Thunb Kuntze,None,Scrophulariaceae,Louisiana
8724LA,MAZUS,None,Mazus,Lour.,,mazus,Scrophulariaceae,Louisiana
8725LA,MEAC,None,Mecardonia,acuminata, Walter Small,axilflower,Scrophulariaceae,Louisiana
8726LA,MEACA,BAAC,Bacopa,acuminata, Walter BL Rob,None,Scrophulariaceae,Louisiana
8727LA,MEACA,PAAC10,Pagesia,acuminata, Walter Pennell,None,Scrophulariaceae,Louisiana
8728LA,MECAR,None,Mecardonia,Ruiz,  Pav,mecardonia,Scrophulariaceae,Louisiana
8729LA,MEPR2,None,Mecardonia,procumbens, Mill Small,baby jump-up,Scrophulariaceae,Louisiana
8730LA,MEPR2,MEDI3,Mecardonia,dianthera,,None,Scrophulariaceae,Louisiana
8731LA,MEPR2,MEPE7,Mecardonia,peduncularis, Benth Small,None,Scrophulariaceae,Louisiana
8732LA,MEPR2,METE2,Mecardonia,tenuis,,None,Scrophulariaceae,Louisiana
8733LA,MEPR2,MEVA,Mecardonia,vandellioides, auct non Kunth Pennell,None,Scrophulariaceae,Louisiana
8734LA,MIAL2,None,Mimulus,alatus,,sharpwing monkeyflower,Scrophulariaceae,Louisiana
8735LA,MICRA,None,Micranthemum,Michx.,,mudflower,Scrophulariaceae,Louisiana
8736LA,MIMUL,None,Mimulus,L.,,monkeyflower,Scrophulariaceae,Louisiana
8737LA,MIRI,None,Mimulus,ringens,,Allegheny monkeyflower,Scrophulariaceae,Louisiana
8738LA,MIRIR,MIMI14,Mimulus,minthodes,,None,Scrophulariaceae,Louisiana
8739LA,MIRIR,MIPA12,Mimulus,pallidus,,None,Scrophulariaceae,Louisiana
8740LA,MIUM,None,Micranthemum,umbrosum, JF Gmel SF Blake,shade mudflower,Scrophulariaceae,Louisiana
8741LA,MIUM,GLUM,Globifera,umbrosa, JF Gmel,None,Scrophulariaceae,Louisiana
8742LA,MIUM,HECA12,Hemianthus,callitrichoides,,None,Scrophulariaceae,Louisiana
8743LA,NUCA,None,Nuttallanthus,canadensis, L DA Sutton,Canada toadflax,Scrophulariaceae,Louisiana
8744LA,NUCA,LICA6,Linaria,canadensis, L Chaz,None,Scrophulariaceae,Louisiana
8745LA,NUTE,None,Nuttallanthus,texanus, Scheele DA Sutton,Texas toadflax,Scrophulariaceae,Louisiana
8746LA,NUTE,LITE5,Linaria,texana,,None,Scrophulariaceae,Louisiana
8747LA,NUTTA,None,Nuttallanthus,D.A.,,toadflax,Scrophulariaceae,Louisiana
8748LA,PAREN,None,Parentucellia,Viv.,,glandweed,Scrophulariaceae,Louisiana
8749LA,PATO2,None,Paulownia,tomentosa, Thunb Siebold  Zucc ex Steud,princesstree,Scrophulariaceae,Louisiana
8750LA,PATO2,PAIM7,Paulownia,imperialis, Siebold  Zucc,None,Scrophulariaceae,Louisiana
8751LA,PAULO,None,Paulownia,Siebold,  Zucc,paulownia,Scrophulariaceae,Louisiana
8752LA,PAVI3,None,Parentucellia,viscosa, L Caruel,yellow glandweed,Scrophulariaceae,Louisiana
8753LA,PECA,None,Pedicularis,canadensis,,Canadian lousewort,Scrophulariaceae,Louisiana
8754LA,PECAC3,PEGL13,Pedicularis,gladiata,,None,Scrophulariaceae,Louisiana
8755LA,PEDI,None,Penstemon,digitalis, Nutt ex Sims,foxglove beardtongue,Scrophulariaceae,Louisiana
8756LA,PEDIC,None,Pedicularis,L.,,lousewort,Scrophulariaceae,Louisiana
8757LA,PELA10,None,Penstemon,laxiflorus,,nodding beardtongue,Scrophulariaceae,Louisiana
8758LA,PELA8,None,Penstemon,laevigatus,,eastern smooth beardtongue,Scrophulariaceae,Louisiana
8759LA,PELA8,PEPE17,Penstemon,penstemon, L Britton,nom. inval.,None,Louisiana
8760LA,PEMU2,None,Penstemon,murrayanus,,scarlet beardtongue,Scrophulariaceae,Louisiana
8761LA,PENST,None,Penstemon,Schmidel,,beardtongue,Scrophulariaceae,Louisiana
8762LA,PENST,PEHY11,Penstemon,×hybridus, hort ex Groenl  Rmpler,nom. inval.,None,Louisiana
8763LA,PETE3,None,Penstemon,tenuis,,sharpsepal beardtongue,Scrophulariaceae,Louisiana
8764LA,PETU,None,Penstemon,tubaeflorus,,white wand beardtongue,Scrophulariaceae,Louisiana
8765LA,PETU,PETU3,Penstemon,tubiflorus,,orth. var.,None,Louisiana
8766LA,SCAM,None,Schwalbea,americana,,chaffseed,Scrophulariaceae,Louisiana
8767LA,SCAM,SCAU6,Schwalbea,australis,,None,Scrophulariaceae,Louisiana
8768LA,SCDU3,None,Scoparia,dulcis,,licorice weed,Scrophulariaceae,Louisiana
8769LA,SCHWA,None,Schwalbea,L.,,schwalbea,Scrophulariaceae,Louisiana
8770LA,SCMA2,None,Scrophularia,marilandica,,carpenter's square,Scrophulariaceae,Louisiana
8771LA,SCOPA,None,Scoparia,L.,,licorice weed,Scrophulariaceae,Louisiana
8772LA,SCROP,None,Scrophularia,L.,,figwort,Scrophulariaceae,Louisiana
8773LA,SECA4,None,Seymeria,cassioides, JF Gmel SF Blake,yaupon blacksenna,Scrophulariaceae,Louisiana
8774LA,SECA4,AFCA,Afzelia,cassioides, JF Gmel,None,Scrophulariaceae,Louisiana
8775LA,SEPE2,None,Seymeria,pectinata,,piedmont blacksenna,Scrophulariaceae,Louisiana
8776LA,SEPEP3,AFPE,Afzelia,pectinata, Pursh Kuntze,None,Scrophulariaceae,Louisiana
8777LA,SEYME,None,Seymeria,Pursh,,blacksenna,Scrophulariaceae,Louisiana
8778LA,TOFO2,None,Torenia,fournieri, Linden ex E Fourn,bluewings,Scrophulariaceae,Louisiana
8779LA,TOREN,None,Torenia,L.,,torenia,Scrophulariaceae,Louisiana
8780LA,VEAG,None,Veronica,agrestis,,green field speedwell,Scrophulariaceae,Louisiana
8781LA,VEAG,POAG2,Pocilla,agrestis, L Fourr,None,Scrophulariaceae,Louisiana
8782LA,VEAR,None,Veronica,arvensis,,corn speedwell,Scrophulariaceae,Louisiana
8783LA,VEBE,None,Veronica,beccabunga,,European speedwell,Scrophulariaceae,Louisiana
8784LA,VEBL,None,Verbascum,blattaria,,moth mullein,Scrophulariaceae,Louisiana
8785LA,VECY80,None,Veronica,cymbalaria,,glandular speedwell,Scrophulariaceae,Louisiana
8786LA,VECY80,VEGL4,Veronica,glandulifera,,None,Scrophulariaceae,Louisiana
8787LA,VEHE2,None,Veronica,hederifolia,,ivyleaf speedwell,Scrophulariaceae,Louisiana
8788LA,VEPE2,None,Veronica,peregrina,,neckweed,Scrophulariaceae,Louisiana
8789LA,VEPE3,None,Veronica,persica,,birdeye speedwell,Scrophulariaceae,Louisiana
8790LA,VEPE3,POPE21,Pocilla,persica, Poir Fourr,None,Scrophulariaceae,Louisiana
8791LA,VEPE3,VEBU,Veronica,buxbaumii,,non F.W. Schmidt,None,Louisiana
8792LA,VEPO,None,Veronica,polita,,gray field speedwell,Scrophulariaceae,Louisiana
8793LA,VEPO,POPO21,Pocilla,polita, Fr Fourr,None,Scrophulariaceae,Louisiana
8794LA,VEPO,VEDI5,Veronica,didyma, Ten pp,None,Scrophulariaceae,Louisiana
8795LA,VERBA,None,Verbascum,L.,,mullein,Scrophulariaceae,Louisiana
8796LA,VERON,None,Veronica,L.,,speedwell,Scrophulariaceae,Louisiana
8797LA,VERON2,None,Veronicastrum,Heist., ex Fabr,veronicastrum,Scrophulariaceae,Louisiana
8798LA,VESC2,None,Veronica,scutellata,,skullcap speedwell,Scrophulariaceae,Louisiana
8799LA,VETH,None,Verbascum,thapsus,,common mullein,Scrophulariaceae,Louisiana
8800LA,VEVI2,None,Verbascum,virgatum,,wand mullein,Scrophulariaceae,Louisiana
8801LA,VEVI4,None,Veronicastrum,virginicum, L Farw,Culver's root,Scrophulariaceae,Louisiana
8802LA,VEVI4,LEVI12,Leptandra,virginica, L Nutt,None,Scrophulariaceae,Louisiana
8803LA,VEVI4,VEVI6,Veronica,virginica,,None,Scrophulariaceae,Louisiana
8804LA,SEAP,None,Selaginella,apoda, L Spring,meadow spikemoss,Selaginellaceae,Louisiana
8805LA,SEAP,SEAP3,Selaginella,apus,,None,Selaginellaceae,Louisiana
8806LA,SEAR,None,Selaginella,arenicola,,sand spikemoss,Selaginellaceae,Louisiana
8807LA,SEARR,SERI3,Selaginella,riddellii, Van Eselt,None,Selaginellaceae,Louisiana
8808LA,SEBR3,None,Selaginella,braunii,,Braun's spikemoss,Selaginellaceae,Louisiana
8809LA,SELAG,None,Selaginella,P.,,spikemoss,Selaginellaceae,Louisiana
8810LA,SELU3,None,Selaginella,ludoviciana, A Braun,gulf spikemoss,Selaginellaceae,Louisiana
8811LA,SEUN2,None,Selaginella,uncinata, Desv ex Poir Spring,blue spikemoss,Selaginellaceae,Louisiana
8812LA,AIAL,None,Ailanthus,altissima, Mill Swingle,tree of heaven,Simaroubaceae,Louisiana
8813LA,AIAL,AIGL,Ailanthus,glandulosa,,None,Simaroubaceae,Louisiana
8814LA,AIAL,TOAL4,Toxicodendron,altissimum,,None,Simaroubaceae,Louisiana
8815LA,AILAN,None,Ailanthus,Desf.,,ailanthus,Simaroubaceae,Louisiana
8816LA,SMAU,None,Smilax,auriculata,,earleaf greenbrier,Smilacaceae,Louisiana
8817LA,SMBO2,None,Smilax,bona-nox,,saw greenbrier,Smilacaceae,Louisiana
8818LA,SMGL,None,Smilax,glauca,,cat greenbrier,Smilacaceae,Louisiana
8819LA,SMHE,None,Smilax,herbacea,,smooth carrionflower,Smilacaceae,Louisiana
8820LA,SMHE,NEHE3,Nemexia,herbacea, L Small,None,Smilacaceae,Louisiana
8821LA,SMILA2,None,Smilax,L.,,greenbrier,Smilacaceae,Louisiana
8822LA,SMLA,None,Smilax,laurifolia,,laurel greenbrier,Smilacaceae,Louisiana
8823LA,SMPU,None,Smilax,pumila,,sarsparilla vine,Smilacaceae,Louisiana
8824LA,SMPU,SMHU2,Smilax,humilis,,nom. utique rej.,None,Louisiana
8825LA,SMRO,None,Smilax,rotundifolia,,roundleaf greenbrier,Smilacaceae,Louisiana
8826LA,SMSM,None,Smilax,smallii,,lanceleaf greenbrier,Smilacaceae,Louisiana
8827LA,SMSM,SMDO,Smilax,domingensis, auct non Willd,None,Smilacaceae,Louisiana
8828LA,SMSM,SMLA2,Smilax,lanceolata, auct non L,None,Smilacaceae,Louisiana
8829LA,SMTA2,None,Smilax,tamnoides,,bristly greenbrier,Smilacaceae,Louisiana
8830LA,SMTA2,SMHI,Smilax,hispida, Muhl ex Torr,None,Smilacaceae,Louisiana
8831LA,SMWA,None,Smilax,walteri,,coral greenbrier,Smilacaceae,Louisiana
8832LA,SMWA,SMME2,Smilax,megacarpa,,None,Smilacaceae,Louisiana
8833LA,CAAN4,None,Capsicum,annuum,,cayenne pepper,Solanaceae,Louisiana
8834LA,CAANA4,CAFR7,Capsicum,frutescens,,None,Solanaceae,Louisiana
8835LA,CAANG,CABA13,Capsicum,baccatum, auct non L,None,Solanaceae,Louisiana
8836LA,CAANG,CAFR15,Capsicum,frutescens, sensu Standl,non L.,None,Louisiana
8837LA,CALIB,None,Calibrachoa,Llave,  Lex,calibrachoa,Solanaceae,Louisiana
8838LA,CAPA47,None,Calibrachoa,parviflora, Juss DArcy,seaside petunia,Solanaceae,Louisiana
8839LA,CAPA47,PEPA14,Petunia,parviflora,,None,Solanaceae,Louisiana
8840LA,CAPSI,None,Capsicum,L.,,pepper,Solanaceae,Louisiana
8841LA,CENO,None,Cestrum,nocturnum,,night jessamine,Solanaceae,Louisiana
8842LA,CENO,CEPA18,Cestrum,parqui, auct non LHr,None,Solanaceae,Louisiana
8843LA,CESTR,None,Cestrum,L.,,jessamine,Solanaceae,Louisiana
8844LA,DAQU,None,Datura,quercifolia,,Chinese thorn-apple,Solanaceae,Louisiana
8845LA,DAQU,DAFE,Datura,ferox, auct non L,None,Solanaceae,Louisiana
8846LA,DAST,None,Datura,stramonium,,jimsonweed,Solanaceae,Louisiana
8847LA,DAST,DATA,Datura,tatula,,None,Solanaceae,Louisiana
8848LA,DATUR,None,Datura,L.,,jimsonweed,Solanaceae,Louisiana
8849LA,JABOR,None,Jaborosa,Juss.,,jaborosa,Solanaceae,Louisiana
8850LA,JAIN2,None,Jaborosa,integrifolia,,springblossom,Solanaceae,Louisiana
8851LA,LYAS4,None,Lycianthes,asarifolia, Kunth  Bouch Bitter,gingerleaf,Solanaceae,Louisiana
8852LA,LYBA4,None,Lycium,barbarum,,matrimony vine,Solanaceae,Louisiana
8853LA,LYBA4,LYHA,Lycium,halimifolium,,None,Solanaceae,Louisiana
8854LA,LYBA4,LYVU3,Lycium,vulgare,,None,Solanaceae,Louisiana
8855LA,LYCA2,None,Lycium,carolinianum,,Carolina desert-thorn,Solanaceae,Louisiana
8856LA,LYCIA,None,Lycianthes,(Dunal),,lycianthes,Solanaceae,Louisiana
8857LA,LYCIU,None,Lycium,L.,,desert-thorn,Solanaceae,Louisiana
8858LA,NICOT,None,Nicotiana,L.,,tobacco,Solanaceae,Louisiana
8859LA,NILO,None,Nicotiana,longiflora,,longflower tobacco,Solanaceae,Louisiana
8860LA,NIPL2,None,Nicotiana,plumbaginifolia,,Tex-Mex tobacco,Solanaceae,Louisiana
8861LA,NITA,None,Nicotiana,tabacum,,cultivated tobacco,Solanaceae,Louisiana
8862LA,PEAX,None,Petunia,axillaris, Lam Britton,Sterns & Poggenb.,large white petunia,Louisiana
8863LA,PEAX,PEVI6,Petunia,violacea, auct non Juss,None,Solanaceae,Louisiana
8864LA,PEIN5,None,Petunia,integrifolia, Hook Schinz  Thell,violetflower petunia,Solanaceae,Louisiana
8865LA,PEIN5,PEVI18,Petunia,violacea,,None,Solanaceae,Louisiana
8866LA,PETUN,None,Petunia,Juss.,,petunia,Solanaceae,Louisiana
8867LA,PHAC6,None,Physalis,acutifolia, Miers Sandw,sharpleaf groundcherry,Solanaceae,Louisiana
8868LA,PHAC6,PHWR3,Physalis,wrightii, A Gray,None,Solanaceae,Louisiana
8869LA,PHAN5,None,Physalis,angulata,,cutleaf groundcherry,Solanaceae,Louisiana
8870LA,PHAN5,PHLA18,Physalis,lanceifolia,,None,Solanaceae,Louisiana
8871LA,PHAN5,PHPE11,Physalis,pendula,,None,Solanaceae,Louisiana
8872LA,PHAN8,None,Physalis,angustifolia,,coastal groundcherry,Solanaceae,Louisiana
8873LA,PHCA16,None,Physalis,carpenteri, Riddell ex Rydb,Carpenter's groundcherry,Solanaceae,Louisiana
8874LA,PHCI4,None,Physalis,cinerascens, Dunal Hitchc,smallflower groundcherry,Solanaceae,Louisiana
8875LA,PHCIC3,PHSA9,Physalis,saltillensis,,None,Solanaceae,Louisiana
8876LA,PHCO22,None,Physalis,cordata,,heartleaf groundcherry,Solanaceae,Louisiana
8877LA,PHGR22,None,Physalis,grisea, Waterf M Martnez,strawberry-tomato,Solanaceae,Louisiana
8878LA,PHGR22,PHPR11,Physalis,pruinosa, sensu Rydb,None,Solanaceae,Louisiana
8879LA,PHHE4,None,Physalis,hederifolia, A Gray,ivyleaf groundcherry,Solanaceae,Louisiana
8880LA,PHHE5,None,Physalis,heterophylla,,clammy groundcherry,Solanaceae,Louisiana
8881LA,PHHEC,PHCO27,Physalis,comata,,None,Solanaceae,Louisiana
8882LA,PHHEC,PHRO7,Physalis,rotundata,,None,Solanaceae,Louisiana
8883LA,PHHEH3,PHAM11,Physalis,ambigua, A Gray Britton,None,Solanaceae,Louisiana
8884LA,PHHEH3,PHNY,Physalis,nyctaginea,,None,Solanaceae,Louisiana
8885LA,PHHEH3,PHSI3,Physalis,sinuata,,None,Solanaceae,Louisiana
8886LA,PHLO4,None,Physalis,longifolia,,longleaf groundcherry,Solanaceae,Louisiana
8887LA,PHLOL3,PHRI6,Physalis,rigida, Pollard  Ball,None,Solanaceae,Louisiana
8888LA,PHLOS,PHMA14,Physalis,macrophysa,,None,Solanaceae,Louisiana
8889LA,PHLOS,PHSU8,Physalis,subglabrata, Mack  Bush,None,Solanaceae,Louisiana
8890LA,PHMI14,None,Physalis,minima,,pygmy groundcherry,Solanaceae,Louisiana
8891LA,PHMI14,PHEG2,Physalis,eggersii, OE Schulz,None,Solanaceae,Louisiana
8892LA,PHMI14,PHLA19,Physalis,lagascae, Roem  Schult,None,Solanaceae,Louisiana
8893LA,PHMO9,None,Physalis,mollis,,field groundcherry,Solanaceae,Louisiana
8894LA,PHPU7,None,Physalis,pubescens,,husk tomato,Solanaceae,Louisiana
8895LA,PHPU8,None,Physalis,pumila,,dwarf groundcherry,Solanaceae,Louisiana
8896LA,PHPUI,PHPR7,Physalis,pruinosa, auct non L,None,Solanaceae,Louisiana
8897LA,PHPUP4,PHBA6,Physalis,barbadensis,,None,Solanaceae,Louisiana
8898LA,PHPUP4,PHFL7,Physalis,floridana,,None,Solanaceae,Louisiana
8899LA,PHVI5,None,Physalis,virginiana,,Virginia groundcherry,Solanaceae,Louisiana
8900LA,PHVIV3,PHIN18,Physalis,intermedia,,None,Solanaceae,Louisiana
8901LA,PHVIV3,PHLA20,Physalis,lanceolata, auct non Michx pp,None,Solanaceae,Louisiana
8902LA,PHVIV3,PHMO8,Physalis,monticola, C Mohr,None,Solanaceae,Louisiana
8903LA,PHWA4,None,Physalis,walteri,,Walter's groundcherry,Solanaceae,Louisiana
8904LA,PHWA4,PHEL3,Physalis,elliottii,,None,Solanaceae,Louisiana
8905LA,PHWA4,PHMA16,Physalis,maritima, MA Curtis,None,Solanaceae,Louisiana
8906LA,PHYSA,None,Physalis,L.,,groundcherry,Solanaceae,Louisiana
8907LA,SALPI,None,Salpichroa,Miers,,salpichroa,Solanaceae,Louisiana
8908LA,SAOR4,None,Salpichroa,origanifolia, Lam Thell,lily of the valley vine,Solanaceae,Louisiana
8909LA,SAOR4,PERH3,Perizoma,rhomboidea, Gillies  Hook Small,None,Solanaceae,Louisiana
8910LA,SAOR4,SARH3,Salpichroa,rhomboidea, Gillies  Hook Miers,None,Solanaceae,Louisiana
8911LA,SOAM,None,Solanum,americanum,,American black nightshade,Solanaceae,Louisiana
8912LA,SOAM,SOCA17,Solanum,caribaeum,,None,Solanaceae,Louisiana
8913LA,SOAM,SOFI4,Solanum,fistulosum, Dunal ex Poir,None,Solanaceae,Louisiana
8914LA,SOAM,SOHE3,Solanum,hermannii,,None,Solanaceae,Louisiana
8915LA,SOAM,SOLI3,Solanum,linnaeanum, Hepper  PM L Jaeger,None,Solanaceae,Louisiana
8916LA,SOAM,SONO3,Solanum,nodiflorum,,None,Solanaceae,Louisiana
8917LA,SOAM,SOSO4,Solanum,sodomeum,,nom. utique rej.,None,Louisiana
8918LA,SOCA10,None,Solanum,capsicoides,,cockroach berry,Solanaceae,Louisiana
8919LA,SOCA10,SOAC,Solanum,aculeatissimum, sensu Schulz,non Jacq.,None,Louisiana
8920LA,SOCA10,SOCI2,Solanum,ciliatum,,None,Solanaceae,Louisiana
8921LA,SOCA3,None,Solanum,carolinense,,Carolina horsenettle,Solanaceae,Louisiana
8922LA,SODI,None,Solanum,dimidiatum,,western horsenettle,Solanaceae,Louisiana
8923LA,SODI,SOPE8,Solanum,perplexum,,None,Solanaceae,Louisiana
8924LA,SODI,SOTO5,Solanum,torreyi, A Gray,None,Solanaceae,Louisiana
8925LA,SODO,None,Solanum,douglasii,,greenspot nightshade,Solanaceae,Louisiana
8926LA,SOEL,None,Solanum,elaeagnifolium,,silverleaf nightshade,Solanaceae,Louisiana
8927LA,SOLAN,None,Solanum,L.,,nightshade,Solanaceae,Louisiana
8928LA,SOLY2,None,Solanum,lycopersicum,,garden tomato,Solanaceae,Louisiana
8929LA,SOLYC,LYCE3,Lycopersicon,cerasiforme,,None,Solanaceae,Louisiana
8930LA,SOLYL,LYES,Lycopersicon,esculentum,,None,Solanaceae,Louisiana
8931LA,SOLYL,LYLY2,Lycopersicon,lycopersicum, L Karst ex Farw,None,Solanaceae,Louisiana
8932LA,SOLYL,LYPY,Lycopersicon,pyriforme,,None,Solanaceae,Louisiana
8933LA,SOME,None,Solanum,melongena,,eggplant,Solanaceae,Louisiana
8934LA,SOPS,None,Solanum,pseudocapsicum,,Jerusalem cherry,Solanaceae,Louisiana
8935LA,SOPS,SOCA2,Solanum,capsicastrum, Link ex Schauer,None,Solanaceae,Louisiana
8936LA,SOPS2,None,Solanum,pseudogracile,,glowing nightshade,Solanaceae,Louisiana
8937LA,SOPS2,SOGR7,Solanum,gracile, sensu Small,None,Solanaceae,Louisiana
8938LA,SOPT7,None,Solanum,ptycanthum,,West Indian nightshade,Solanaceae,Louisiana
8939LA,SOPT7,SOAM4,Solanum,americanum, auct non Mill,None,Solanaceae,Louisiana
8940LA,SOPT7,SONI4,Solanum,nigrum, auct non L,None,Solanaceae,Louisiana
8941LA,SOPT7,SOPT3,Solanum,ptychanthum,,database artifact,None,Louisiana
8942LA,SORO,None,Solanum,rostratum,,buffalobur nightshade,Solanaceae,Louisiana
8943LA,SORO,ANRO5,Androcera,rostrata, Dunal Rydb,None,Solanaceae,Louisiana
8944LA,SORO,SOCO5,Solanum,cornutum, auct non Lam,None,Solanaceae,Louisiana
8945LA,SOSI,None,Solanum,sisymbriifolium,,sticky nightshade,Solanaceae,Louisiana
8946LA,SOTU,None,Solanum,tuberosum,,Irish potato,Solanaceae,Louisiana
8947LA,SOVI2,None,Solanum,viarum,,tropical soda apple,Solanaceae,Louisiana
8948LA,SPAM,None,Sparganium,americanum,,American bur-reed,Sparganiaceae,Louisiana
8949LA,SPAN,None,Sparganium,androcladum, Engelm Morong,branched bur-reed,Sparganiaceae,Louisiana
8950LA,SPAN,SPLU4,Sparganium,lucidum, Fernald  Eames,None,Sparganiaceae,Louisiana
8951LA,SPARG,None,Sparganium,L.,,bur-reed,Sparganiaceae,Louisiana
8952LA,SPCA16,None,Sphagnum,carolinianum, RE Andrus,Carolina sphagnum,Sphagnaceae,Louisiana
8953LA,SPCO70,None,Sphagnum,compactum,,low sphagnum,Sphagnaceae,Louisiana
8954LA,SPHAG2,None,Sphagnum,L.,,sphagnum,Sphagnaceae,Louisiana
8955LA,SPPO9,None,Sphagnum,portoricense,,Puerto Rico sphagnum,Sphagnaceae,Louisiana
8956LA,SPST9,None,Sphagnum,strictum,,sphagnum,Sphagnaceae,Louisiana
8957LA,SPST9,SPGA,Sphagnum,garberi, Lesq  James,None,Sphagnaceae,Louisiana
8958LA,SPHEN5,None,Sphenoclea,Gaertn.,,sphenoclea,Sphenocleaceae,Louisiana
8959LA,SPZE,None,Sphenoclea,zeylanica,,chickenspike,Sphenocleaceae,Louisiana
8960LA,SPLAC2,None,Splachnobryum,Müll.,,splachnobryum moss,Splachnobryaceae,Louisiana
8961LA,SPOB2,None,Splachnobryum,obtusum, Brid Mll Hal,splachnobryum moss,Splachnobryaceae,Louisiana
8962LA,SPOB2,SPBE5,Splachnobryum,bernoullii, Mll Hal,None,Splachnobryaceae,Louisiana
8963LA,STAPH,None,Staphylea,L.,,bladdernut,Staphyleaceae,Louisiana
8964LA,STTR,None,Staphylea,trifolia,,American bladdernut,Staphyleaceae,Louisiana
8965LA,CROOM,None,Croomia,Torr.,,croomia,Stemonaceae,Louisiana
8966LA,CRPA9,None,Croomia,pauciflora, Nutt Torr,croomia,Stemonaceae,Louisiana
8967LA,BRACH13,None,Brachychiton,Schott,  Endl,brachychiton,Sterculiaceae,Louisiana
8968LA,BRPO6,None,Brachychiton,populneum, Schott  Endl R Br,whiteflower kurrajong,Sterculiaceae,Louisiana
8969LA,FIRMI,None,Firmiana,Marsili,,parasoltree,Sterculiaceae,Louisiana
8970LA,FISI2,None,Firmiana,simplex, L W Wight,Chinese parasoltree,Sterculiaceae,Louisiana
